1.275 	2.15223e-18 	-2.76991e-20 	-0.0388699 	0.434498 	-4.03978e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.185936 	0.382234 	4.55761e-21
2.375 	2.15223e-18 	1.38775e-18 	0.631957 	-0.148773 	-2.2191e-21
2.925 	2.15223e-18 	2.78958e-18 	0.867602 	-0.496547 	1.47885e-22
3.475 	2.15223e-18 	4.53849e-18 	0.678333 	-0.654207 	-3.03811e-22
4.025 	2.15223e-18 	6.28755e-18 	0.728674 	-0.379106 	2.24063e-23
4.575 	2.15223e-18 	6.30203e-18 	0.96157 	0.0933209 	1.8733e-21
5.125 	2.15223e-18 	6.31666e-18 	0.96087 	0.504027 	-1.81331e-21
5.675 	2.15223e-18 	6.33144e-18 	0.905507 	0.584002 	-1.78652e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940945 	0.401893 	-4.49422e-22
