1.275 	2.15223e-18 	-2.76991e-20 	-0.0297817 	0.265914 	-3.8962e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.353867 	0.501122 	4.81157e-21
2.375 	2.15223e-18 	1.38775e-18 	0.434427 	0.0800121 	-1.88059e-21
2.925 	2.15223e-18 	2.78958e-18 	0.745048 	-0.358149 	3.07314e-22
3.475 	2.15223e-18 	4.53849e-18 	0.697954 	-0.621457 	-6.15577e-22
4.025 	2.15223e-18 	6.28755e-18 	0.565717 	-0.530412 	1.17136e-22
4.575 	2.15223e-18 	6.30203e-18 	0.833143 	-0.0639013 	1.60461e-21
5.125 	2.15223e-18 	6.31666e-18 	0.932409 	0.400163 	-1.94403e-21
5.675 	2.15223e-18 	6.33144e-18 	0.86396 	0.62523 	-2.43354e-22
6.225 	2.15223e-18 	4.61166e-18 	0.895117 	0.46691 	-4.23126e-22
