1.275 	2.15223e-18 	-2.76991e-20 	-0.160433 	0.00672686 	-2.89523e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.405192 	0.00398157 	4.50178e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455993 	-0.000818717 	-2.15644e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465306 	-0.00464666 	1.62544e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.224349 	-0.00412402 	-6.22856e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.160195 	-0.00238717 	-4.67273e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0295857 	-0.00345891 	4.25697e-22
5.125 	2.15223e-18 	6.31666e-18 	0.140469 	-0.0036803 	2.6634e-23
5.675 	2.15223e-18 	6.33144e-18 	0.278832 	-0.00440598 	5.03105e-23
6.225 	2.15223e-18 	4.61166e-18 	0.382446 	-0.00414922 	1.76763e-22
