1.275 	2.15223e-18 	-2.76991e-20 	-0.0678006 	0.491435 	-4.08967e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.00849052 	0.292918 	4.64256e-21
2.375 	2.15223e-18 	1.38775e-18 	0.680099 	-0.25655 	-2.44156e-21
2.925 	2.15223e-18 	2.78958e-18 	0.85513 	-0.530103 	5.77468e-23
3.475 	2.15223e-18 	4.53849e-18 	0.671922 	-0.664526 	-2.7055e-22
4.025 	2.15223e-18 	6.28755e-18 	0.732757 	-0.274675 	1.2722e-23
4.575 	2.15223e-18 	6.30203e-18 	0.966903 	0.142877 	1.75129e-21
5.125 	2.15223e-18 	6.31666e-18 	0.973177 	0.49057 	-1.67746e-21
5.675 	2.15223e-18 	6.33144e-18 	0.911267 	0.611225 	-1.83428e-22
6.225 	2.15223e-18 	4.61166e-18 	0.946306 	0.335227 	-4.2356e-22
