1.22 	3.45254e-18 	-6.98323e-18 	-0.498045
1.66 	3.45254e-18 	-6.96118e-18 	-0.490021
2.1 	3.45254e-18 	-6.93894e-18 	-0.368475
2.54 	3.45254e-18 	-8.30431e-18 	-0.168556
2.98 	3.45254e-18 	-8.28171e-18 	-0.130604
3.42 	3.45254e-18 	-6.87115e-18 	-0.192512
3.86 	3.45254e-18 	-6.84819e-18 	-0.16724
4.3 	3.45254e-18 	-6.82504e-18 	-0.10552
4.74 	3.45254e-18 	-5.41391e-18 	-0.0848196
5.18 	3.45254e-18 	-2.61482e-18 	-0.118657
5.62 	3.45254e-18 	-1.2033e-18 	-0.148795
6.06 	3.45254e-18 	-1.17937e-18 	-0.122877
6.5 	3.45254e-18 	-1.15524e-18 	-0.0951054
