1.275 	2.15223e-18 	-2.76991e-20 	-0.133417 	0.00380563 	-2.52856e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267698 	-0.0325274 	3.45628e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294861 	-0.0833695 	-1.55113e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429711 	-0.0521728 	1.40849e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369439 	0.0678702 	-1.29166e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34923 	0.159468 	-1.01638e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.174074 	0.14904 	1.56694e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0807568 	0.0589985 	-1.21506e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0863454 	-0.0545906 	-1.82825e-22
6.225 	2.15223e-18 	4.61166e-18 	0.134333 	-0.126769 	-2.35284e-22
