1.275 	2.15223e-18 	-2.76991e-20 	-0.401495 	0.00775803 	-3.77551e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.468319 	-0.00464402 	4.25431e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.14807 	-0.00889935 	-1.26279e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0300527 	-0.00751546 	-8.92371e-23
3.475 	2.15223e-18 	4.53849e-18 	0.276019 	-0.00745902 	2.80004e-22
4.025 	2.15223e-18 	6.28755e-18 	0.455608 	-0.00588706 	8.33442e-23
4.575 	2.15223e-18 	6.30203e-18 	0.604261 	-0.00443619 	-5.65247e-22
5.125 	2.15223e-18 	6.31666e-18 	0.706501 	-0.00323378 	4.93196e-22
5.675 	2.15223e-18 	6.33144e-18 	0.785139 	-0.00247675 	8.32631e-23
6.225 	2.15223e-18 	4.61166e-18 	0.846854 	-0.00190082 	1.64452e-22
