1.22 	3.45254e-18 	-6.98323e-18 	-0.122661 	-0.0162723 	-7.79833e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240099 	-0.028681 	-3.89003e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260973 	0.0137604 	-2.18593e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325294 	0.111861 	2.015e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.343473 	0.183812 	2.35257e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.36863 	0.131396 	2.73229e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.26058 	-0.0133519 	5.81543e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.208506 	-0.144954 	2.12838e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.147284 	-0.212776 	-1.06714e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.123372 	-0.202686 	-4.4046e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0314756 	-0.138352 	1.6575e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0664762 	-0.050184 	3.53112e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.17545 	0.0372608 	-1.29207e-22
