1.22 	3.45254e-18 	-6.98323e-18 	-0.124746 	-0.00323541 	-7.84689e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249087 	-0.0116686 	-4.0031e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267256 	-0.00751326 	-2.21308e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.364781 	0.0198924 	1.91905e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.417936 	0.0539627 	2.54672e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446008 	0.0564156 	2.68297e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.338742 	0.0256538 	5.07701e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278205 	-0.0139306 	1.74266e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157488 	-0.0455492 	-8.34165e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0835652 	-0.0585429 	-3.02924e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0163335 	-0.0546414 	8.98691e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0920958 	-0.0396769 	9.79762e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.17832 	-0.0203015 	2.38386e-23
