1.22 	3.45254e-18 	-6.98323e-18 	-0.177145 	0.00508045 	-4.86103e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.337678 	0.00342992 	-1.6803e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.466898 	0.00249359 	-1.63355e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551519 	-0.000780587 	-4.18847e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.398664 	-0.00203382 	1.17308e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.320515 	-0.00238303 	9.26118e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.133758 	-0.00370667 	1.20821e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0169178 	-0.00420274 	1.73941e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.134435 	-0.00500481 	1.20503e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.246786 	-0.00482076 	7.23675e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.35432 	-0.00444974 	-4.34981e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.43726 	-0.00378309 	-1.55162e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.5101 	-0.00310852 	9.36828e-23
