1.22 	3.45254e-18 	-6.98323e-18 	-0.304409
1.66 	3.45254e-18 	-6.96118e-18 	-0.304063
2.1 	3.45254e-18 	-6.93894e-18 	-0.377486
2.54 	3.45254e-18 	-8.30431e-18 	-0.360853
2.98 	3.45254e-18 	-8.28171e-18 	-0.265115
3.42 	3.45254e-18 	-6.87115e-18 	-0.172961
3.86 	3.45254e-18 	-6.84819e-18 	-0.0925507
4.3 	3.45254e-18 	-6.82504e-18 	-0.0304556
4.74 	3.45254e-18 	-5.41391e-18 	0.00299272
5.18 	3.45254e-18 	-2.61482e-18 	0.0266876
5.62 	3.45254e-18 	-1.2033e-18 	0.0330903
6.06 	3.45254e-18 	-1.17937e-18 	0.0366069
6.5 	3.45254e-18 	-1.15524e-18 	0.0348708
