1.22 	3.45254e-18 	-6.98323e-18 	0.0489623 	0.462031 	-1.24939e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.335356 	0.5863 	-8.50109e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.503864 	0.0350904 	-2.60241e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.766909 	-0.434879 	-5.17379e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.793768 	-0.65519 	1.51803e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.695619 	-0.644883 	9.33564e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.797496 	-0.320303 	2.37738e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968861 	0.13282 	1.72814e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01249 	0.413717 	-1.13831e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.957871 	0.54553 	-5.12802e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919197 	0.589072 	2.14975e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.992932 	0.293018 	6.46319e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02938 	0.0127489 	-5.63824e-22
