1.22 	3.45254e-18 	-6.98323e-18 	-0.123895 	0.00283495 	-4.22823e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247022 	-0.00381825 	-2.15711e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266137 	-0.0139137 	-1.19641e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.354229 	-0.0149521 	1.04239e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.407304 	0.000813503 	1.35473e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444573 	0.024028 	1.44438e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3543 	0.0344078 	2.77061e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300561 	0.0269001 	9.63838e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.180941 	0.0107146 	-4.72563e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.102352 	-0.00772359 	-1.81185e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00154457 	-0.0214285 	5.66108e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0777431 	-0.0275699 	7.56996e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.161531 	-0.0283588 	4.39406e-24
