1.22 	3.45254e-18 	-6.98323e-18 	0.109581 	-0.313746 	-1.48074e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.213834 	-0.679031 	-1.1635e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.342647 	-0.354395 	-1.942e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.707344 	0.280222 	-4.35513e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.830074 	0.584132 	1.77724e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.730586 	0.673209 	1.05223e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766292 	0.495372 	2.04207e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.926951 	0.0481903 	1.40106e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01868 	-0.298365 	-1.15325e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02071 	-0.462068 	-5.74479e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928759 	-0.612254 	2.39574e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967127 	-0.442222 	5.64979e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01162 	-0.156622 	-5.37078e-22
