1.275 	2.15223e-18 	-2.76991e-20 	-0.179193 	0.00684817 	-3.00248e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.451417 	0.00416024 	4.80058e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.439908 	0.000564506 	-2.16718e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.437444 	-0.00295525 	1.26652e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.183385 	-0.00474426 	-5.15369e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.105727 	-0.0047094 	2.7504e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0887396 	-0.00629006 	1.89516e-22
5.125 	2.15223e-18 	6.31666e-18 	0.212376 	-0.00571147 	2.21833e-22
5.675 	2.15223e-18 	6.33144e-18 	0.350606 	-0.00508366 	7.71805e-23
6.225 	2.15223e-18 	4.61166e-18 	0.453982 	-0.00384462 	2.14176e-22
