1.275 	2.15223e-18 	-2.76991e-20 	-0.14849 	0.00432951 	-2.72437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.308776 	0.00256327 	3.84855e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443578 	0.00295046 	-2.00934e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481865 	0.00164767 	1.8687e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.300394 	0.00103861 	-8.66179e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.244781 	-0.00143725 	-6.69186e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0789034 	-0.00565494 	9.16281e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00951439 	-0.00749806 	-4.59649e-22
5.675 	2.15223e-18 	6.33144e-18 	0.137527 	-0.00815373 	-2.35637e-23
6.225 	2.15223e-18 	4.61166e-18 	0.233703 	-0.00649124 	4.99737e-23
