1.275 	2.15223e-18 	-2.76991e-20 	-0.0358718 	0.348291 	-4.28994e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.348895 	-0.0974092 	6.04025e-21
2.375 	2.15223e-18 	1.38775e-18 	0.708898 	-0.5157 	-2.60262e-21
2.925 	2.15223e-18 	2.78958e-18 	0.22204 	-0.660038 	-1.77779e-22
3.475 	2.15223e-18 	4.53849e-18 	0.640357 	-0.252577 	-4.27034e-22
4.025 	2.15223e-18 	6.28755e-18 	0.902859 	0.286316 	-2.58963e-22
4.575 	2.15223e-18 	6.30203e-18 	0.908128 	0.577997 	1.51565e-21
5.125 	2.15223e-18 	6.31666e-18 	0.857201 	0.617563 	-1.05178e-21
5.675 	2.15223e-18 	6.33144e-18 	0.95566 	0.213445 	-2.67881e-22
6.225 	2.15223e-18 	4.61166e-18 	1.039 	-0.103948 	-8.53901e-22
