1.22 	3.45254e-18 	-6.98323e-18 	-0.12204 	-0.018024 	-7.84955e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238759 	-0.0559006 	-3.83916e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259983 	-0.0689847 	-2.22344e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321906 	0.0131661 	1.43784e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.329217 	0.158983 	2.26367e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380564 	0.246941 	2.53913e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.293402 	0.187913 	5.57908e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.181595 	0.0247778 	2.27356e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0568481 	-0.121322 	-1.25662e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0202357 	-0.205324 	-5.33182e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00794088 	-0.230717 	1.85381e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0349155 	-0.200375 	3.50921e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.123792 	-0.12037 	-1.3334e-22
