1.22 	3.45254e-18 	-6.98323e-18 	-0.140897 	0.00344749 	-4.53765e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266502 	0.000736069 	-2.06179e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.31738 	0.0018543 	-1.32549e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.470465 	0.00494188 	-1.33299e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461807 	0.00630149 	1.45756e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437767 	0.00356969 	1.34489e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.279142 	-0.000814945 	2.20963e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.201871 	-0.00475515 	6.28945e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0613641 	-0.00830347 	-2.48409e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0323223 	-0.00916034 	-4.95136e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.143656 	-0.00868281 	2.21067e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.226589 	-0.00682422 	-6.0673e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.30941 	-0.00471127 	5.97324e-23
