1.22 	3.45254e-18 	-6.98323e-18 	0.155433 	-0.10353 	-8.90456e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.236906 	-0.617858 	-7.30346e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0545317 	-0.669396 	-1.11083e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.569776 	-0.0850264 	6.26565e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.842424 	0.410333 	1.09401e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.850036 	0.61585 	8.05112e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.768996 	0.688204 	1.32542e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.861681 	0.340235 	5.39931e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.982176 	-0.0642629 	-5.82942e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07423 	-0.308963 	-3.76679e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.999922 	-0.560105 	1.60241e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954172 	-0.549534 	3.34227e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993266 	-0.393695 	-2.41755e-22
