1.275 	2.15223e-18 	-2.76991e-20 	-0.0662298 	-0.229324 	-3.7502e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0330442 	0.0974493 	5.04174e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0303664 	0.564804 	-2.22618e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.00292507 	0.443689 	-2.16002e-22
3.475 	2.15223e-18 	4.53849e-18 	0.627303 	-0.092835 	-1.30167e-21
4.025 	2.15223e-18 	6.28755e-18 	0.782306 	-0.456308 	-1.48911e-22
4.575 	2.15223e-18 	6.30203e-18 	0.611582 	-0.633356 	1.17538e-21
5.125 	2.15223e-18 	6.31666e-18 	0.7219 	-0.4177 	-9.89305e-22
5.675 	2.15223e-18 	6.33144e-18 	0.897131 	0.0929987 	-4.27535e-22
6.225 	2.15223e-18 	4.61166e-18 	0.876397 	0.426635 	-8.60917e-22
