1.22 	3.45254e-18 	-6.98323e-18 	-0.0143029 	0.552027 	-1.26825e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0026505 	0.406635 	-5.79286e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.61283 	-0.247199 	-3.28274e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.789602 	-0.549266 	-1.68072e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.684413 	-0.708306 	1.24404e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.669217 	-0.516383 	8.63125e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.856502 	-0.0701431 	3.09953e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00308 	0.321559 	1.86861e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.970949 	0.530313 	-9.94375e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906044 	0.58282 	-4.33397e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943694 	0.471487 	2.08097e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0199 	0.0975397 	8.47778e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04484 	-0.140915 	-5.84178e-22
