1.22 	3.45254e-18 	-6.98323e-18 	-0.435567 	0.00892909 	-7.30312e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.572964 	-0.00263646 	-6.45128e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275537 	-0.00825454 	-9.47892e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0999301 	-0.00785264 	7.92837e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.167524 	-0.00793725 	-1.02451e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.352658 	-0.00634385 	-3.1657e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.518155 	-0.00497449 	-7.24974e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.630827 	-0.00366574 	-3.11034e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.719106 	-0.00283471 	1.79771e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.78767 	-0.00222651 	9.34541e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.843247 	-0.00173566 	-3.90453e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.886602 	-0.00130894 	-9.97297e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.919522 	-0.000954212 	4.6527e-23
