1.22 	3.45254e-18 	-6.98323e-18 	0.161516 	-0.0786987 	-1.6221e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.249781 	-0.587498 	-1.3481e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.043152 	-0.684345 	-2.06115e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.536118 	-0.172418 	1.3905e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.831789 	0.383077 	2.05002e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.850919 	0.592075 	1.45041e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.770642 	0.667913 	2.42784e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851705 	0.416462 	8.95689e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.96057 	-0.0294131 	-1.02683e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0518 	-0.26638 	-6.51483e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00665 	-0.502063 	2.90424e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.951912 	-0.575005 	6.28249e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970099 	-0.393848 	-3.9138e-22
