1.22 	3.45254e-18 	-6.98323e-18 	-0.14729 	0.00429829 	-4.61772e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.273677 	0.00367161 	-1.97071e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.343087 	0.00703193 	-1.37793e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.494115 	0.00712692 	-2.11831e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.457926 	0.00189473 	1.43235e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.421852 	-0.00482932 	1.28202e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.256072 	-0.00883631 	2.03867e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.172427 	-0.00932074 	5.43731e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.030113 	-0.00876798 	-1.97938e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0674552 	-0.00635318 	-2.39169e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.178864 	-0.0039806 	-7.75885e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.262598 	-0.00181206 	-8.24476e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.344639 	-0.000309839 	6.82629e-23
