1.22 	3.45254e-18 	-6.98323e-18 	-0.0105079 	0.373659 	-1.43905e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.381821 	-0.138441 	-9.30928e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700511 	-0.560197 	-3.17735e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.416384 	-0.720429 	4.25633e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.545914 	-0.459552 	8.44998e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.832582 	0.109809 	1.7312e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.94941 	0.458846 	4.18353e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.873748 	0.652852 	1.31337e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.857982 	0.560893 	-6.28691e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968114 	0.263023 	-5.21061e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03439 	-0.111748 	3.37738e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04095 	-0.373582 	1.038e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.982124 	-0.530293 	-4.74937e-22
