1.22 	3.45254e-18 	-6.98323e-18 	-0.261948
1.66 	3.45254e-18 	-6.96118e-18 	-0.257331
2.1 	3.45254e-18 	-6.93894e-18 	-0.27282
2.54 	3.45254e-18 	-8.30431e-18 	-0.26676
2.98 	3.45254e-18 	-8.28171e-18 	-0.28353
3.42 	3.45254e-18 	-6.87115e-18 	-0.269468
3.86 	3.45254e-18 	-6.84819e-18 	-0.226627
4.3 	3.45254e-18 	-6.82504e-18 	-0.176039
4.74 	3.45254e-18 	-5.41391e-18 	-0.126806
5.18 	3.45254e-18 	-2.61482e-18 	-0.0842583
5.62 	3.45254e-18 	-1.2033e-18 	-0.0526721
6.06 	3.45254e-18 	-1.17937e-18 	-0.026284
6.5 	3.45254e-18 	-1.15524e-18 	-0.010585
