1.275 	2.15223e-18 	-2.76991e-20 	-0.137321 	0.00848092 	-2.53335e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264867 	-0.000467353 	3.43418e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323172 	-0.0276807 	-1.60536e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457389 	-0.0410467 	1.74345e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388664 	-0.0131867 	-1.21997e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345803 	0.0331933 	-9.59986e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177962 	0.0588299 	1.41139e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11976 	0.0547228 	-9.71068e-22
5.675 	2.15223e-18 	6.33144e-18 	0.012789 	0.0253274 	-1.21007e-22
6.225 	2.15223e-18 	4.61166e-18 	0.095918 	-0.0146061 	-1.41892e-22
