1.22 	3.45254e-18 	-6.98323e-18 	0.140615 	-0.117077 	-1.62067e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.188204 	-0.629491 	-1.32133e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0416271 	-0.642525 	-2.01733e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.584953 	-0.0440719 	9.35124e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.834581 	0.432946 	1.97837e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.825822 	0.616714 	1.37001e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.75873 	0.659899 	2.2931e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.861272 	0.327584 	9.77158e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.974032 	-0.096847 	-1.06481e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05444 	-0.311745 	-6.43492e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985609 	-0.545177 	2.77987e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947146 	-0.553985 	5.75439e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978119 	-0.350148 	-4.15591e-22
