1.275 	2.15223e-18 	-2.76991e-20 	0.0279615 	0.0101734 	-4.77521e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.11304 	-0.475313 	5.80077e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.157014 	-0.58296 	-1.75356e-21
2.925 	2.15223e-18 	2.78958e-18 	0.583167 	-0.103271 	-3.18847e-22
3.475 	2.15223e-18 	4.53849e-18 	0.881869 	0.429529 	-1.04905e-21
4.025 	2.15223e-18 	6.28755e-18 	0.805115 	0.570266 	7.17386e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827078 	0.519248 	7.56726e-22
5.125 	2.15223e-18 	6.31666e-18 	0.955138 	0.176602 	-1.15582e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05218 	-0.268846 	-4.18827e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00878 	-0.408337 	-6.18482e-22
