1.22 	3.45254e-18 	-6.98323e-18 	-0.349683
1.66 	3.45254e-18 	-6.96118e-18 	-0.327134
2.1 	3.45254e-18 	-6.93894e-18 	-0.343124
2.54 	3.45254e-18 	-8.30431e-18 	-0.294708
2.98 	3.45254e-18 	-8.28171e-18 	-0.323732
3.42 	3.45254e-18 	-6.87115e-18 	-0.213015
3.86 	3.45254e-18 	-6.84819e-18 	-0.168451
4.3 	3.45254e-18 	-6.82504e-18 	-0.157758
4.74 	3.45254e-18 	-5.41391e-18 	-0.189761
5.18 	3.45254e-18 	-2.61482e-18 	-0.162742
5.62 	3.45254e-18 	-1.2033e-18 	-0.123946
6.06 	3.45254e-18 	-1.17937e-18 	-0.108129
6.5 	3.45254e-18 	-1.15524e-18 	-0.114903
