1.275 	2.15223e-18 	-2.76991e-20 	-0.127729 	-0.033992 	-2.65097e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264858 	-0.0757834 	3.6152e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.256839 	0.022662 	-1.57914e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.368589 	0.239582 	8.32981e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.330441 	0.299745 	-1.44272e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0980716 	0.0772989 	-2.00769e-22
4.575 	2.15223e-18 	6.30203e-18 	0.113302 	-0.167599 	2.27872e-21
5.125 	2.15223e-18 	6.31666e-18 	0.11293 	-0.308445 	-1.54916e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0614703 	-0.352779 	-1.82901e-22
6.225 	2.15223e-18 	4.61166e-18 	0.155663 	-0.208652 	-3.14192e-22
