1.275 	2.15223e-18 	-2.76991e-20 	-0.0614214 	-0.445717 	-4.14622e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.203453 	-0.356633 	4.4896e-21
2.375 	2.15223e-18 	1.38775e-18 	0.646627 	0.163525 	-2.10155e-21
2.925 	2.15223e-18 	2.78958e-18 	0.821848 	0.519446 	1.51955e-22
3.475 	2.15223e-18 	4.53849e-18 	0.646018 	0.641843 	-2.18856e-22
4.025 	2.15223e-18 	6.28755e-18 	0.746008 	0.327331 	1.16025e-23
4.575 	2.15223e-18 	6.30203e-18 	0.990799 	-0.124943 	1.79891e-21
5.125 	2.15223e-18 	6.31666e-18 	0.981365 	-0.511652 	-1.71743e-21
5.675 	2.15223e-18 	6.33144e-18 	0.929101 	-0.565303 	-1.70635e-22
6.225 	2.15223e-18 	4.61166e-18 	0.959779 	-0.397126 	-4.59074e-22
