1.275 	2.15223e-18 	-2.76991e-20 	-0.148992 	0.00485494 	-2.75231e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.324385 	0.00546296 	3.95571e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451249 	0.00626159 	-2.05119e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481962 	0.00043892 	1.87798e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.287097 	-0.00423836 	-8.21502e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.231647 	-0.00661945 	-5.78903e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0605769 	-0.00876908 	8.29396e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0313681 	-0.00728776 	-3.65853e-22
5.675 	2.15223e-18 	6.33144e-18 	0.162234 	-0.00547714 	-8.30344e-24
6.225 	2.15223e-18 	4.61166e-18 	0.260805 	-0.00292606 	7.87557e-23
