1.22 	3.45254e-18 	-6.98323e-18 	-0.0903024 	0.0639474 	-5.6846e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.188167 	-0.181698 	-3.0329e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.174802 	-0.490475 	-1.47622e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0636642 	-0.216026 	3.96533e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.364694 	0.272115 	1.48089e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.35183 	0.548362 	1.15571e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.205156 	0.642379 	2.14727e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.397383 	0.313848 	8.90647e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.608099 	-0.139667 	-7.65168e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.710803 	-0.402961 	-4.23432e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.649222 	-0.574751 	1.71376e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.525102 	-0.62185 	4.35642e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.555704 	-0.359829 	-2.92557e-22
