1.275 	2.15223e-18 	-2.76991e-20 	-0.143807 	0.00326564 	-2.61049e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26814 	-0.00166858 	3.52848e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.384463 	-0.000108454 	-1.77968e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472745 	0.00759176 	1.87343e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.35277 	0.0127509 	-1.06903e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.298607 	0.00725853 	-8.80312e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.142034 	-0.00346746 	1.22932e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0664292 	-0.0124233 	-7.76931e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0511684 	-0.018144 	-7.89122e-23
6.225 	2.15223e-18 	4.61166e-18 	0.136203 	-0.0166481 	-6.01428e-23
