1.22 	3.45254e-18 	-6.98323e-18 	-0.0380225 	0.288095 	-6.50455e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.308031 	0.575451 	-4.5834e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.394422 	0.127931 	-1.44551e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.62177 	-0.379685 	-6.00265e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.676079 	-0.652194 	1.00506e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.49072 	-0.651582 	6.19479e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.704953 	-0.206416 	1.56035e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.882619 	0.257894 	1.06577e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.863718 	0.54348 	-6.13192e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.778903 	0.622524 	-2.50316e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.844358 	0.431352 	1.20934e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.940349 	0.0541841 	4.93836e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968751 	-0.23174 	-3.66058e-22
