1.275 	2.15223e-18 	-2.76991e-20 	-0.147365 	0.00593329 	-2.68418e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.28948 	0.00416366 	3.71546e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427155 	-0.00117386 	-1.9407e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47927 	-0.0075086 	1.87219e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319537 	-0.004771 	-9.32042e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264003 	0.000862053 	-7.52531e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.105255 	0.00304135 	1.03163e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0211189 	0.00239511 	-5.85287e-22
5.675 	2.15223e-18 	6.33144e-18 	0.102868 	-0.00107729 	-4.57446e-23
6.225 	2.15223e-18 	4.61166e-18 	0.195945 	-0.00414695 	5.47168e-24
