1.275 	2.15223e-18 	-2.76991e-20 	-0.307933 	-0.00400554 	-3.2622e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0818428 	-0.0131774 	1.03509e-21
2.375 	2.15223e-18 	1.38775e-18 	0.346111 	-0.0115176 	-1.56164e-22
2.925 	2.15223e-18 	2.78958e-18 	0.561593 	-0.0074089 	-1.43557e-22
3.475 	2.15223e-18 	4.53849e-18 	0.748426 	-0.00489931 	1.91877e-22
4.025 	2.15223e-18 	6.28755e-18 	0.849465 	-0.00280333 	2.24948e-23
4.575 	2.15223e-18 	6.30203e-18 	0.910317 	-0.00159182 	-2.76664e-22
5.125 	2.15223e-18 	6.31666e-18 	0.944383 	-0.000902546 	2.12905e-22
5.675 	2.15223e-18 	6.33144e-18 	0.964349 	-0.000518548 	3.11571e-23
6.225 	2.15223e-18 	4.61166e-18 	0.976024 	-0.000304033 	5.70811e-23
