1.275 	2.15223e-18 	-2.76991e-20 	-0.0356586 	0.450562 	-4.07749e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.213285 	0.393232 	4.7104e-21
2.375 	2.15223e-18 	1.38775e-18 	0.598359 	-0.145836 	-2.23071e-21
2.925 	2.15223e-18 	2.78958e-18 	0.863298 	-0.4747 	1.2292e-22
3.475 	2.15223e-18 	4.53849e-18 	0.731308 	-0.665939 	-3.40727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.698713 	-0.389959 	6.71586e-23
4.575 	2.15223e-18 	6.30203e-18 	0.933369 	0.0269325 	1.61113e-21
5.125 	2.15223e-18 	6.31666e-18 	0.99832 	0.400101 	-1.76776e-21
5.675 	2.15223e-18 	6.33144e-18 	0.924147 	0.611128 	-2.33875e-22
6.225 	2.15223e-18 	4.61166e-18 	0.918555 	0.408051 	-3.7456e-22
