1.275 	2.15223e-18 	-2.76991e-20 	-0.136193 	0.0117759 	-2.52632e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0218877 	3.43331e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315344 	0.00961505 	-1.60177e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449456 	-0.0398048 	1.83658e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392552 	-0.0721262 	-1.2432e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351174 	-0.0458 	-9.61011e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173222 	0.00594756 	1.42766e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11783 	0.0523509 	-9.85008e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000590356 	0.076875 	-1.17269e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0745816 	0.0608383 	-1.40785e-22
