1.22 	3.45254e-18 	-6.98323e-18 	-0.0398517 	0.357354 	-6.30235e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244296 	0.50952 	-3.71777e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.44224 	-0.0226569 	-1.65266e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.626622 	-0.445415 	-4.69939e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.572839 	-0.692354 	9.20498e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.482613 	-0.576274 	5.5684e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.74394 	-0.0565376 	1.85747e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.886609 	0.359299 	1.06554e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.81844 	0.602802 	-5.56557e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.770451 	0.595367 	-2.24932e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.863609 	0.322155 	1.29307e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.952787 	-0.0545643 	5.4612e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959235 	-0.316168 	-3.52468e-22
