1.275 	2.15223e-18 	-2.76991e-20 	-0.144382 	0.00312503 	-2.61977e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269804 	0.00111408 	3.54605e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390843 	0.00677093 	-1.80192e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473316 	0.0107075 	1.8889e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.347408 	0.00751438 	-1.05351e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292516 	-0.00286997 	-8.70696e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137528 	-0.0130735 	1.20347e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0615166 	-0.0168063 	-7.50796e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0560013 	-0.0159955 	-7.38612e-23
6.225 	2.15223e-18 	4.61166e-18 	0.142509 	-0.00950142 	-5.15118e-23
