1.275 	2.15223e-18 	-2.76991e-20 	0.0611397 	-0.0744516 	-4.79415e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0235838 	-0.544008 	5.37943e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0103078 	-0.510966 	-1.5073e-21
2.925 	2.15223e-18 	2.78958e-18 	0.690432 	0.0808495 	-1.06038e-22
3.475 	2.15223e-18 	4.53849e-18 	0.911343 	0.493348 	-8.96649e-22
4.025 	2.15223e-18 	6.28755e-18 	0.78885 	0.601297 	6.79673e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87469 	0.469019 	9.14398e-22
5.125 	2.15223e-18 	6.31666e-18 	0.995367 	-0.00837209 	-1.64091e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05138 	-0.357183 	-3.8879e-22
6.225 	2.15223e-18 	4.61166e-18 	0.977149 	-0.4839 	-6.05292e-22
