1.275 	2.15223e-18 	-2.76991e-20 	-0.0587946 	0.244871 	-3.45889e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.13188 	0.202987 	5.12737e-21
2.375 	2.15223e-18 	1.38775e-18 	0.258612 	-0.220466 	-2.60248e-21
2.925 	2.15223e-18 	2.78958e-18 	0.111109 	-0.577504 	7.62078e-23
3.475 	2.15223e-18 	4.53849e-18 	0.190364 	-0.479934 	-5.74335e-22
4.025 	2.15223e-18 	6.28755e-18 	0.634052 	0.0711802 	-1.93042e-22
4.575 	2.15223e-18 	6.30203e-18 	0.775768 	0.457622 	2.14827e-21
5.125 	2.15223e-18 	6.31666e-18 	0.595979 	0.649807 	-1.3485e-21
5.675 	2.15223e-18 	6.33144e-18 	0.674 	0.413077 	-1.73591e-22
6.225 	2.15223e-18 	4.61166e-18 	0.812196 	-0.0591731 	-8.17694e-22
