1.275 	2.15223e-18 	-2.76991e-20 	-0.150206 	0.00635986 	-2.79112e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.347274 	0.00743479 	4.11331e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45743 	0.00455507 	-2.09702e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480409 	-0.00474675 	1.85606e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.26956 	-0.00857633 	-7.61252e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.213326 	-0.00722992 	-4.34153e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0350277 	-0.00629377 	7.08615e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0621775 	-0.00350278 	-2.41733e-22
5.675 	2.15223e-18 	6.33144e-18 	0.1961 	-0.00216935 	1.03177e-23
6.225 	2.15223e-18 	4.61166e-18 	0.297232 	-0.00112296 	1.12641e-22
