1.22 	3.45254e-18 	-6.98323e-18 	-0.111468 	-0.0564368 	-8.98273e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.226919 	-0.0908346 	-4.53382e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.214538 	0.0805213 	-2.47407e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.240046 	0.385031 	2.00691e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.19732 	0.431435 	2.40855e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0673549 	0.0995758 	2.8756e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.224422 	-0.250617 	6.42023e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.226025 	-0.455922 	2.23981e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.111153 	-0.563545 	-1.19834e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.10123 	-0.435667 	-6.93276e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.29155 	-0.119218 	3.90121e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.423174 	0.158074 	1.24674e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.505329 	0.324334 	-5.90485e-22
