1.275 	2.15223e-18 	-2.76991e-20 	-0.161811 	0.00666378 	-2.90457e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.409762 	0.0038332 	4.53184e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454982 	-0.000731562 	-2.15877e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463236 	-0.0042827 	1.59699e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.220545 	-0.00391303 	-6.12454e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.155412 	-0.00245302 	-1.56673e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0349599 	-0.00373778 	4.03236e-22
5.125 	2.15223e-18 	6.31666e-18 	0.147035 	-0.00399666 	4.64561e-23
5.675 	2.15223e-18 	6.33144e-18 	0.285505 	-0.00462652 	5.30895e-23
6.225 	2.15223e-18 	4.61166e-18 	0.389164 	-0.00424795 	1.80802e-22
