1.22 	3.45254e-18 	-6.98323e-18 	-0.466897
1.66 	3.45254e-18 	-6.96118e-18 	-0.375068
2.1 	3.45254e-18 	-6.93894e-18 	-0.180465
2.54 	3.45254e-18 	-8.30431e-18 	-0.0317573
2.98 	3.45254e-18 	-8.28171e-18 	0.031312
3.42 	3.45254e-18 	-6.87115e-18 	0.0635939
3.86 	3.45254e-18 	-6.84819e-18 	0.0569567
4.3 	3.45254e-18 	-6.82504e-18 	0.0506007
4.74 	3.45254e-18 	-5.41391e-18 	0.0409696
5.18 	3.45254e-18 	-2.61482e-18 	0.0333092
5.62 	3.45254e-18 	-1.2033e-18 	0.0261404
6.06 	3.45254e-18 	-1.17937e-18 	0.0204704
6.5 	3.45254e-18 	-1.15524e-18 	0.0160135
