1.22 	3.45254e-18 	-6.98323e-18 	-0.456968 	0.00819053 	-7.53969e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.540944 	-0.00418815 	-6.64156e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.213155 	-0.00928987 	-7.74866e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0199391 	-0.00823091 	1.14141e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.242103 	-0.00790336 	-1.69682e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.423007 	-0.00611372 	-3.33282e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.577012 	-0.00466513 	-7.08831e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.682991 	-0.00342705 	-2.91913e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.766194 	-0.00261692 	1.66894e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.830045 	-0.00198631 	8.49287e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.879444 	-0.0014688 	-3.49664e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.915787 	-0.00104372 	-8.79445e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.941698 	-0.000717345 	4.04523e-23
