1.275 	2.15223e-18 	-2.76991e-20 	-0.300095 	0.0102368 	-3.46831e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546208 	0.00027517 	5.19572e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330523 	-0.00652375 	-1.93262e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.239505 	-0.00663544 	-1.89518e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0105675 	-0.0070566 	-2.80729e-23
4.025 	2.15223e-18 	6.28755e-18 	0.171871 	-0.00584606 	1.06975e-22
4.575 	2.15223e-18 	6.30203e-18 	0.360221 	-0.00518794 	-5.31686e-22
5.125 	2.15223e-18 	6.31666e-18 	0.496692 	-0.00392751 	5.94738e-22
5.675 	2.15223e-18 	6.33144e-18 	0.602045 	-0.00295004 	1.06514e-22
6.225 	2.15223e-18 	4.61166e-18 	0.67681 	-0.00229062 	2.20973e-22
