1.275 	2.15223e-18 	-2.76991e-20 	-0.137478 	0.00728557 	-2.53502e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26479 	-0.00532701 	3.43451e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32425 	-0.0326873 	-1.60597e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45772 	-0.0359784 	1.72816e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38715 	0.00190817 	-1.21683e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345717 	0.0467691 	-9.62557e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.17752 	0.0633315 	1.41374e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115914 	0.048179 	-9.76737e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0189466 	0.0101106 	-1.22897e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0994209 	-0.030328 	-1.42032e-22
