1.275 	2.15223e-18 	-2.76991e-20 	-0.412216 	0.00588717 	-3.76041e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.400676 	-0.0067376 	3.60786e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0456056 	-0.010058 	-9.66448e-22
2.925 	2.15223e-18 	2.78958e-18 	0.15189 	-0.00809763 	-1.17128e-22
3.475 	2.15223e-18 	4.53849e-18 	0.395563 	-0.00739558 	3.0254e-22
4.025 	2.15223e-18 	6.28755e-18 	0.565345 	-0.00546653 	6.55985e-23
4.575 	2.15223e-18 	6.30203e-18 	0.697881 	-0.00393866 	-5.12996e-22
5.125 	2.15223e-18 	6.31666e-18 	0.789034 	-0.00278965 	4.37738e-22
5.675 	2.15223e-18 	6.33144e-18 	0.856837 	-0.0019998 	7.14082e-23
6.225 	2.15223e-18 	4.61166e-18 	0.905614 	-0.00138402 	1.35018e-22
