1.22 	3.45254e-18 	-6.98323e-18 	-0.209111 	0.00798901 	-9.22756e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.446233 	0.00823033 	-4.19087e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523681 	0.00401765 	-3.23623e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.5326 	-0.00489836 	-7.80454e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.296934 	-0.00912397 	1.54377e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.188441 	-0.00854307 	9.47167e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0197138 	-0.00825616 	6.99529e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.159121 	-0.00604629 	-2.536e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.310776 	-0.00439623 	2.89065e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.42109 	-0.0028054 	2.26865e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.516117 	-0.00181842 	-1.08584e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.589253 	-0.00121957 	-3.25636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.651209 	-0.000964866 	1.74859e-22
