1.275 	2.15223e-18 	-2.76991e-20 	-0.179274 	-0.0107152 	-2.80712e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.152312 	-0.0146452 	-1.68478e-22
2.375 	2.15223e-18 	1.38775e-18 	0.551705 	-0.00990924 	1.12359e-22
2.925 	2.15223e-18 	2.78958e-18 	0.731978 	-0.0055434 	-1.01678e-22
3.475 	2.15223e-18 	4.53849e-18 	0.856844 	-0.00306401 	1.16302e-22
4.025 	2.15223e-18 	6.28755e-18 	0.91592 	-0.00157642 	1.10252e-23
4.575 	2.15223e-18 	6.30203e-18 	0.948407 	-0.000841251 	-1.77241e-22
5.125 	2.15223e-18 	6.31666e-18 	0.966246 	-0.000474364 	1.33744e-22
5.675 	2.15223e-18 	6.33144e-18 	0.976844 	-0.000281965 	1.94541e-23
6.225 	2.15223e-18 	4.61166e-18 	0.98342 	-0.00017663 	3.57173e-23
