1.275 	2.15223e-18 	-2.76991e-20 	-0.138536 	0.0017556 	-2.5413e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264409 	-0.0117552 	3.43133e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331887 	-0.0155362 	-1.61773e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460462 	0.0105866 	1.75381e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385609 	0.040572 	-1.20491e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340809 	0.0401888 	-1.0089e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.167355 	0.0171216 	1.41587e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102416 	-0.0136848 	-9.60812e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0199807 	-0.0427805 	-1.12879e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0901859 	-0.050361 	-1.15684e-22
