1.275 	2.15223e-18 	-2.76991e-20 	-0.149854 	0.00608132 	-2.78291e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.342384 	0.00733802 	4.07977e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456505 	0.00527668 	-2.08864e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480892 	-0.00381613 	1.86447e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.273224 	-0.00822293 	-7.73717e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.217303 	-0.00759383 	-4.6605e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0404456 	-0.00704963 	7.33877e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0556814 	-0.00420013 	-2.66882e-22
5.675 	2.15223e-18 	6.33144e-18 	0.189034 	-0.00255545 	6.60694e-24
6.225 	2.15223e-18 	4.61166e-18 	0.289683 	-0.00115127 	1.05925e-22
