1.22 	3.45254e-18 	-6.98323e-18 	0.0951383 	0.200298 	-1.47742e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0507377 	0.679482 	-1.22436e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.210576 	0.496938 	-1.99543e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.665936 	-0.165221 	-3.41578e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.863728 	-0.515199 	1.94532e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.784041 	-0.672811 	1.29293e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769967 	-0.597937 	2.23335e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.896485 	-0.155885 	1.36815e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00739 	0.206887 	-1.22784e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02452 	0.451497 	-6.82553e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933468 	0.621338 	2.62505e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960308 	0.466832 	5.95301e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01936 	0.227404 	-5.38036e-22
