1.275 	2.15223e-18 	-2.76991e-20 	-0.139623 	0.00211196 	-2.55318e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2636 	0.00407436 	3.4382e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342557 	0.0215414 	-1.65001e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462639 	0.0275226 	1.89218e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37373 	0.0073792 	-1.19162e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326667 	-0.0227916 	-9.94368e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165396 	-0.0399131 	1.36183e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10408 	-0.0385509 	-8.92292e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0159172 	-0.0244776 	-9.84393e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0964986 	-0.000406086 	-9.87445e-23
