1.275 	2.15223e-18 	-2.76991e-20 	-0.0139143 	0.38622 	-4.07053e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.34405 	0.455274 	4.56212e-21
2.375 	2.15223e-18 	1.38775e-18 	0.569672 	-0.0383318 	-1.95184e-21
2.925 	2.15223e-18 	2.78958e-18 	0.869404 	-0.445313 	2.07589e-22
3.475 	2.15223e-18 	4.53849e-18 	0.748266 	-0.646728 	-3.87561e-22
4.025 	2.15223e-18 	6.28755e-18 	0.714982 	-0.467371 	5.15726e-23
4.575 	2.15223e-18 	6.30203e-18 	0.938213 	-0.0146975 	1.72826e-21
5.125 	2.15223e-18 	6.31666e-18 	0.978519 	0.433123 	-1.91966e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918392 	0.584379 	-2.14597e-22
6.225 	2.15223e-18 	4.61166e-18 	0.921344 	0.460918 	-4.35097e-22
