1.275 	2.15223e-18 	-2.76991e-20 	-0.316183 	0.0100524 	-3.52402e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545808 	-0.000509894 	5.14853e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.313331 	-0.00688932 	-1.86824e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.208428 	-0.00651999 	-3.10834e-23
3.475 	2.15223e-18 	4.53849e-18 	0.039917 	-0.00691633 	2.89929e-23
4.025 	2.15223e-18 	6.28755e-18 	0.20805 	-0.00583857 	1.08066e-22
4.575 	2.15223e-18 	6.30203e-18 	0.392963 	-0.00512911 	-5.65688e-22
5.125 	2.15223e-18 	6.31666e-18 	0.525412 	-0.00387075 	5.92224e-22
5.675 	2.15223e-18 	6.33144e-18 	0.625146 	-0.00292338 	1.03606e-22
6.225 	2.15223e-18 	4.61166e-18 	0.697003 	-0.00231455 	2.13456e-22
