1.22 	3.45254e-18 	-6.98323e-18 	-0.264764
1.66 	3.45254e-18 	-6.96118e-18 	-0.259237
2.1 	3.45254e-18 	-6.93894e-18 	-0.273489
2.54 	3.45254e-18 	-8.30431e-18 	-0.263956
2.98 	3.45254e-18 	-8.28171e-18 	-0.281613
3.42 	3.45254e-18 	-6.87115e-18 	-0.280999
3.86 	3.45254e-18 	-6.84819e-18 	-0.248833
4.3 	3.45254e-18 	-6.82504e-18 	-0.192113
4.74 	3.45254e-18 	-5.41391e-18 	-0.137261
5.18 	3.45254e-18 	-2.61482e-18 	-0.0951109
5.62 	3.45254e-18 	-1.2033e-18 	-0.0688465
6.06 	3.45254e-18 	-1.17937e-18 	-0.0466925
6.5 	3.45254e-18 	-1.15524e-18 	-0.0298579
