1.22 	3.45254e-18 	-6.98323e-18 	-0.410743 	0.00929901 	-7.01129e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.592071 	-0.00135317 	-6.15017e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.326824 	-0.00726115 	-1.10413e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.170805 	-0.00744607 	4.26151e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.101568 	-0.0078623 	-2.41603e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.287466 	-0.00645433 	-2.87556e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.46426 	-0.0052353 	-7.23431e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.583937 	-0.00386995 	-3.27774e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.677078 	-0.00299083 	1.90787e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.74834 	-0.00238031 	1.00696e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.807378 	-0.00192162 	-4.25008e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.855283 	-0.00151981 	-1.09936e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.893654 	-0.0011693 	5.21016e-23
