1.22 	3.45254e-18 	-6.98323e-18 	-0.12226 	-0.0192496 	-7.81927e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239422 	-0.0463371 	-3.85943e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260847 	-0.0290925 	-2.20499e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323941 	0.0702286 	1.71264e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.338968 	0.188741 	2.28198e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.3808 	0.206026 	2.63383e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.26818 	0.0906826 	5.76822e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.1804 	-0.0688429 	2.24264e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0921936 	-0.181275 	-1.16759e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0789905 	-0.223071 	-4.76561e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0312721 	-0.2035 	1.70202e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0391118 	-0.135031 	3.44008e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.153401 	-0.0400337 	-1.38609e-22
